gen,worse,avg,best
649,324.26,355.206638214675,356.25961538461536
65,316.00852272727275,346.4069535172361,353.51027397260276
650,324.26,355.206638214675,356.25961538461536
651,324.26,355.206638214675,356.25961538461536
652,324.26,355.206638214675,356.25961538461536
653,324.26,355.206638214675,356.25961538461536
654,324.26,355.206638214675,356.25961538461536
655,327.259375,355.20693832160265,356.25961538461536
656,327.259375,355.20693832160265,356.25961538461536
657,327.259375,355.2079385716026,356.25961538461536
658,327.259375,355.3379386378895,356.25961538461536
659,335.51,355.34123904654325,356.25961538461536
66,316.00852272727275,346.5670566240768,353.51027397260276
660,354.50925925925924,355.75697174733466,356.25961538461536
661,318.50961538461536,352.7233536234792,356.25961538461536
662,318.50961538461536,353.4553500119489,356.25961538461536
663,318.50961538461536,353.43527037284855,356.25961538461536
664,318.50961538461536,354.0463946474927,356.25961538461536
665,315.50852272727275,354.0425408603007,356.25961538461536
666,318.50961538461536,354.05103837939293,356.25961538461536
667,318.50961538461536,354.0525140259829,356.25961538461536
668,318.50961538461536,354.0525140259829,356.25961538461536
669,325.7597402597403,354.05323903847045,356.25961538461536
67,316.00852272727275,346.5984141204626,353.51027397260276
670,329.2591463414634,354.1388236829677,356.25961538461536
671,332.259375,354.1406238201627,356.25961538461536
672,332.259375,354.1406238201627,356.25961538461536
673,332.259375,354.1406238201627,356.25961538461536
674,332.259375,354.42251613159897,356.25961538461536
675,332.259375,354.42251613159897,356.25961538461536
676,332.259375,354.42251613159897,356.25961538461536
677,332.259375,354.42251613159897,356.25961538461536
678,332.259375,354.42251613159897,356.25961538461536
679,332.259375,354.42251613159897,356.25961538461536
68,316.00852272727275,346.9137182875596,353.51027397260276
680,332.259375,354.42251613159897,356.25961538461536
681,334.0084269662921,354.4237909627124,356.25961538461536
682,334.0084269662921,354.4237909627124,356.25961538461536
683,334.0084269662921,354.4237909627124,356.25961538461536
684,334.0084269662921,354.4237909627124,356.25961538461536
685,334.0084269662921,354.4237909627124,356.25961538461536
686,334.0084269662921,354.4237909627124,356.25961538461536
687,334.0084269662921,354.4237909627124,356.25961538461536
688,334.0084269662921,354.4237909627124,356.25961538461536
689,343.00824175824175,355.7554993724873,356.25961538461536
69,323.2590361445783,347.2324558175801,353.51027397260276
690,312.51,352.3512830742363,356.25961538461536
691,312.51,352.991491854828,356.25961538461536
692,312.51,354.0793354374637,356.25961538461536
693,310.50986842105266,354.0488307096067,356.25961538461536
694,310.50986842105266,354.12631030763913,356.25961538461536
695,312.51,354.12913444167623,356.25961538461536
696,330.0090361445783,354.28591223453725,356.25961538461536
697,330.0090361445783,354.29291696553577,356.25961538461536
698,335.01056338028167,354.3262168904092,356.25961538461536
699,335.01056338028167,354.3262168904092,356.25961538461536
7,301.5090361445783,332.1040211019936,357.7613636363636
70,323.2590361445783,347.2324558175801,353.51027397260276
700,335.01056338028167,354.3262168904092,356.25961538461536
701,335.01056338028167,354.3262168904092,356.25961538461536
702,335.01056338028167,354.3262168904092,356.25961538461536
703,335.01056338028167,354.3262168904092,356.25961538461536
704,335.01056338028167,354.3262168904092,356.25961538461536
705,335.01056338028167,354.3262168904092,356.25961538461536
706,335.01056338028167,354.3262168904092,356.25961538461536
707,341.5086206896552,355.75386037307675,356.25961538461536
708,326.00925925925924,353.34804704770005,356.25961538461536
709,326.00925925925924,354.2324633510164,356.25961538461536
71,323.2590361445783,347.26706296876586,353.51027397260276
710,326.00925925925924,354.38716213858976,356.25961538461536
711,321.2591463414634,354.3639702083388,356.25961538461536
712,321.2591463414634,354.414957674754,356.25961538461536
713,311.5086206896552,354.4106670410555,356.25961538461536
714,311.5086206896552,354.4106670410555,356.25961538461536
715,324.5104166666667,354.41261747471816,356.25961538461536
716,324.5104166666667,354.41261747471816,356.25961538461536
717,324.5104166666667,354.41261747471816,356.25961538461536
718,342.509375,355.752443763513,356.25961538461536
719,315.75961538461536,352.4952201417079,356.25961538461536
72,323.2590361445783,347.26706296876586,353.51027397260276
720,315.75961538461536,354.4139991193276,356.25961538461536
721,315.75961538461536,354.32118745174154,356.25961538461536
722,315.75961538461536,354.4767081287793,356.25961538461536
723,316.2587209302326,354.498610678563,356.25961538461536
724,322.7591463414634,354.50056080618646,356.25961538461536
725,325.75986842105266,354.50375815302783,356.25961538461536
726,325.75986842105266,354.50375815302783,356.25961538461536
727,326.7586206896552,354.5431916655804,356.25961538461536
728,326.7586206896552,354.5493180678066,356.25961538461536
729,326.7586206896552,354.5493180678066,356.25961538461536
73,323.2590361445783,347.26706296876586,353.51027397260276
730,326.7586206896552,354.5493180678066,356.25961538461536
731,328.2586206896552,354.5496929754421,356.25961538461536
732,328.2586206896552,354.5496929754421,356.25961538461536
733,328.2586206896552,354.5496929754421,356.25961538461536
734,328.2586206896552,354.5496929754421,356.25961538461536
735,328.2586206896552,354.5496929754421,356.25961538461536
736,328.2586206896552,354.5496929754421,356.25961538461536
737,328.2586206896552,354.5496929754421,356.25961538461536
738,328.2586206896552,354.5496929754421,356.25961538461536
739,328.2586206896552,354.5496929754421,356.25961538461536
74,323.2590361445783,347.26706296876586,353.51027397260276
740,328.2586206896552,354.5496929754421,356.25961538461536
741,330.50949367088606,354.5576092980078,356.25961538461536
742,330.50949367088606,354.5576092980078,356.25961538461536
743,330.50949367088606,354.5576092980078,356.25961538461536
744,330.50949367088606,354.5576092980078,356.25961538461536
745,330.50949367088606,354.5576092980078,356.25961538461536
746,330.50949367088606,354.5576092980078,356.25961538461536
747,330.50949367088606,354.5576092980078,356.25961538461536
748,330.50949367088606,354.5576092980078,356.25961538461536
749,330.50949367088606,354.5576092980078,356.25961538461536
75,323.2590361445783,347.26706296876586,353.51027397260276
750,330.50949367088606,354.576726696042,356.25961538461536
751,330.50949367088606,354.576726696042,356.25961538461536
752,330.50949367088606,354.65647003472856,356.25961538461536
753,330.50949367088606,354.65647003472856,356.25961538461536
754,330.50949367088606,354.65647003472856,356.25961538461536
755,332.2584269662921,354.74346758009847,356.25961538461536
756,332.2584269662921,354.7536197819826,356.25961538461536
757,337.508064516129,354.75489500495416,356.25961538461536
758,337.508064516129,354.75489500495416,356.25961538461536
759,337.508064516129,354.75489500495416,356.25961538461536
76,323.2590361445783,347.26706296876586,353.51027397260276
760,337.508064516129,354.75489500495416,356.25961538461536
761,337.508064516129,354.75489500495416,356.25961538461536
762,337.508064516129,354.75489500495416,356.25961538461536
763,337.508064516129,354.75489500495416,356.25961538461536
764,337.508064516129,354.75489500495416,356.25961538461536
765,337.508064516129,354.75489500495416,356.25961538461536
766,337.508064516129,354.75489500495416,356.25961538461536
767,337.508064516129,354.75489500495416,356.25961538461536
768,337.508064516129,354.75489500495416,356.25961538461536
769,346.50852272727275,355.7526379283758,356.25961538461536
77,327.01209677419354,347.2921976632937,353.51027397260276
770,326.75892857142856,353.4921919883402,356.25961538461536
771,316.50986842105266,352.7387383869608,356.25961538461536
772,354.50925925925924,355.7566923456464,356.25961538461536
773,322.00892857142856,352.99403984518955,356.25961538461536
774,322.00892857142856,352.8935602103828,356.25961538461536
775,322.00892857142856,353.2241509393873,356.25961538461536
776,322.00892857142856,354.2671210194053,356.25961538461536
777,327.25882352941176,354.2776200931252,356.25961538461536
778,327.25882352941176,354.2776200931252,356.25961538461536
779,327.25882352941176,354.30806752236595,356.25961538461536
78,327.01209677419354,347.295571277066,353.51027397260276
780,327.25882352941176,354.30806752236595,356.25961538461536
781,327.25882352941176,354.30806752236595,356.25961538461536
782,327.25882352941176,354.30806752236595,356.25961538461536
783,327.25882352941176,354.30806752236595,356.25961538461536
784,327.25882352941176,354.30806752236595,356.25961538461536
785,327.25882352941176,354.30806752236595,356.25961538461536
786,343.01013513513516,355.7481387605018,356.25961538461536
787,333.25892857142856,353.95028940782265,356.25961538461536
788,324.7604166666667,353.4286230074257,356.25961538461536
789,324.7604166666667,353.360803931526,356.25961538461536
79,327.50961538461536,347.2957205326491,353.51027397260276
790,324.7604166666667,353.6338547008787,356.25961538461536
791,324.7604166666667,353.7696211008036,356.25961538461536
792,324.7604166666667,353.7696211008036,356.25961538461536
793,324.7604166666667,353.7696211008036,356.25961538461536
794,324.7604166666667,353.7696211008036,356.25961538461536
795,324.7604166666667,353.7696211008036,356.25961538461536
796,324.7604166666667,353.7696211008036,356.25961538461536
797,324.7604166666667,353.771870664313,356.25961538461536
798,333.25892857142856,353.7771716278529,356.25961538461536
799,333.25892857142856,353.7771716278529,356.25961538461536
8,302.0091463414634,332.3073253677322,357.7613636363636
80,327.50961538461536,347.2957205326491,353.51027397260276
800,333.25892857142856,353.7771716278529,356.25961538461536
801,333.25892857142856,353.7771716278529,356.25961538461536
802,333.25892857142856,353.7771716278529,356.25961538461536
803,333.25892857142856,353.7771716278529,356.25961538461536
804,333.25892857142856,353.7771716278529,356.25961538461536
805,336.2583333333333,355.7459163958294,356.25961538461536
806,336.5090361445783,354.1918237009233,356.25961538461536
807,336.5090361445783,353.876091312017,356.25961538461536
808,326.75815217391306,353.79743355696525,356.25961538461536
809,326.75815217391306,353.8008114768758,356.25961538461536
81,327.50961538461536,347.2957205326491,353.51027397260276
810,329.01056338028167,353.80845496680155,356.25961538461536
811,329.01056338028167,353.8095046102875,356.25961538461536
812,332.509375,354.79631625612467,356.25961538461536
813,332.509375,354.7971909436247,356.25961538461536
814,333.75892857142856,355.06499369244784,356.25961538461536
815,333.75892857142856,355.06499369244784,356.25961538461536
816,333.75892857142856,355.06499369244784,356.25961538461536
817,333.75892857142856,355.06499369244784,356.25961538461536
818,333.75892857142856,355.06499369244784,356.25961538461536
819,336.5090361445783,355.07632202169117,356.25961538461536
82,327.50961538461536,347.2957205326491,353.51027397260276
820,349.5091463414634,355.75097133040765,356.25961538461536
821,333.7590361445783,353.9784065269019,356.25961538461536
822,325.0110294117647,353.46679003193975,356.25961538461536
823,325.0110294117647,353.52932523091516,356.25961538461536
824,320.25882352941176,353.51268998006435,356.25961538461536
825,320.25882352941176,353.51268998006435,356.25961538461536
826,320.25882352941176,353.52208625519523,356.25961538461536
827,320.25882352941176,353.52208625519523,356.25961538461536
828,325.0110294117647,353.5392584098861,356.25961538461536
829,327.50949367088606,354.04182651811135,356.25961538461536
83,327.50961538461536,347.2957205326491,353.51027397260276
830,327.50949367088606,354.04182651811135,356.25961538461536
831,332.25882352941176,354.9843395323187,356.25961538461536
832,333.509375,355.0120860852084,356.25961538461536
833,333.7590361445783,355.15000357214547,356.25961538461536
834,333.7590361445783,355.15000357214547,356.25961538461536
835,337.5097402597403,355.15075371296854,356.25961538461536
836,337.5097402597403,355.15075371296854,356.25961538461536
837,337.5097402597403,355.15075371296854,356.25961538461536
838,337.5097402597403,355.15075371296854,356.25961538461536
839,337.5097402597403,355.15075371296854,356.25961538461536
84,327.50961538461536,347.2957205326491,353.51027397260276
840,337.5097402597403,355.15075371296854,356.25961538461536
841,337.5097402597403,355.15075371296854,356.25961538461536
842,337.5097402597403,355.15075371296854,356.25961538461536
843,337.5097402597403,355.15075371296854,356.25961538461536
844,337.5097402597403,355.15075371296854,356.25961538461536
845,337.5097402597403,355.15075371296854,356.25961538461536
846,337.5097402597403,355.15075371296854,356.25961538461536
847,337.5097402597403,355.15075371296854,356.25961538461536
848,337.5097402597403,355.15075371296854,356.25961538461536
849,338.2590361445783,355.15090357214547,356.25961538461536
85,327.50961538461536,347.2957205326491,353.51027397260276
850,338.2590361445783,355.15090357214547,356.25961538461536
851,338.2590361445783,355.15090357214547,356.25961538461536
852,338.2590361445783,355.15090357214547,356.25961538461536
853,338.2590361445783,355.15090357214547,356.25961538461536
854,338.2590361445783,355.15090357214547,356.25961538461536
855,338.2590361445783,355.15090357214547,356.25961538461536
856,338.2590361445783,355.15090357214547,356.25961538461536
857,338.2590361445783,355.15090357214547,356.25961538461536
858,338.2590361445783,355.15090357214547,356.25961538461536
859,338.2590361445783,355.15090357214547,356.25961538461536
86,328.5090361445783,347.49139770084156,353.51027397260276
860,338.2590361445783,355.15090357214547,356.25961538461536
861,338.2590361445783,355.15090357214547,356.25961538461536
862,338.2590361445783,355.15090357214547,356.25961538461536
863,338.2590361445783,355.1645743637478,356.25961538461536
864,338.2590361445783,355.1645743637478,356.25961538461536
865,339.75961538461536,355.1658491864605,356.25961538461536
866,345.7591463414634,355.1669739512492,356.25961538461536
867,345.7591463414634,355.1669739512492,356.25961538461536
868,345.7591463414634,355.1669739512492,356.25961538461536
869,345.7591463414634,355.1669739512492,356.25961538461536
87,328.5090361445783,347.49139770084156,353.51027397260276
870,345.7591463414634,355.1669739512492,356.25961538461536
871,345.7591463414634,355.1669739512492,356.25961538461536
872,345.7591463414634,355.1669739512492,356.25961538461536
873,345.7591463414634,355.1669739512492,356.25961538461536
874,345.7591463414634,355.1669739512492,356.25961538461536
875,345.7591463414634,355.1669739512492,356.25961538461536
876,345.7591463414634,355.1669739512492,356.25961538461536
877,345.7591463414634,355.1669739512492,356.25961538461536
878,345.7591463414634,355.1669739512492,356.25961538461536
879,345.7591463414634,355.1669739512492,356.25961538461536
88,328.5090361445783,347.49139770084156,353.51027397260276
880,345.7591463414634,355.1669739512492,356.25961538461536
881,345.7591463414634,355.1669739512492,356.25961538461536
882,345.7591463414634,355.1669739512492,356.25961538461536
883,345.7591463414634,355.1669739512492,356.25961538461536
884,345.7591463414634,355.1669739512492,356.25961538461536
885,345.7591463414634,355.1669739512492,356.25961538461536
886,345.7591463414634,355.1669739512492,356.25961538461536
887,345.7591463414634,355.1669739512492,356.25961538461536
888,345.7591463414634,355.1669739512492,356.25961538461536
889,345.7591463414634,355.1669739512492,356.25961538461536
89,329.75852272727275,348.3109354952711,353.51027397260276
890,345.7591463414634,355.1669739512492,356.25961538461536
891,345.7591463414634,355.1669739512492,356.25961538461536
892,345.7591463414634,355.1669739512492,356.25961538461536
893,345.7591463414634,355.1669739512492,356.25961538461536
894,345.7591463414634,355.1669739512492,356.25961538461536
895,345.7591463414634,355.1669739512492,356.25961538461536
896,345.7591463414634,355.1669739512492,356.25961538461536
897,345.7591463414634,355.1669739512492,356.25961538461536
898,345.7591463414634,355.1669739512492,356.25961538461536
899,345.7591463414634,355.1669739512492,356.25961538461536
9,308.5090909090909,332.32744108037275,357.7613636363636
90,329.75852272727275,348.3109354952711,353.51027397260276
900,345.7591463414634,355.1669739512492,356.25961538461536
901,345.7591463414634,355.1669739512492,356.25961538461536
902,345.7591463414634,355.1669739512492,356.25961538461536
903,345.7591463414634,355.1669739512492,356.25961538461536
904,345.7591463414634,355.1669739512492,356.25961538461536
905,345.7591463414634,355.1669739512492,356.25961538461536
906,345.7591463414634,355.1669739512492,356.25961538461536
907,345.7591463414634,355.1669739512492,356.25961538461536
908,345.7591463414634,355.1669739512492,356.25961538461536
909,345.7591463414634,355.1669739512492,356.25961538461536
91,329.75852272727275,348.3109354952711,353.51027397260276
910,345.7591463414634,355.1669739512492,356.25961538461536
911,345.7591463414634,355.1669739512492,356.25961538461536
912,345.7591463414634,355.1669739512492,356.25961538461536
913,345.7591463414634,355.1669739512492,356.25961538461536
914,345.7591463414634,355.1669739512492,356.25961538461536
915,345.7591463414634,355.1669739512492,356.25961538461536
916,345.7591463414634,355.1669739512492,356.25961538461536
917,345.7591463414634,355.1669739512492,356.25961538461536
918,345.7591463414634,355.1669739512492,356.25961538461536
919,345.7591463414634,355.1669739512492,356.25961538461536
92,329.75852272727275,348.3109354952711,353.51027397260276
920,345.7591463414634,355.1669739512492,356.25961538461536
921,345.7591463414634,355.1669739512492,356.25961538461536
922,345.7591463414634,355.1669739512492,356.25961538461536
923,345.7591463414634,355.1669739512492,356.25961538461536
924,345.7591463414634,355.1669739512492,356.25961538461536
925,345.7591463414634,355.1669739512492,356.25961538461536
926,350.01027397260276,355.7507224059227,356.25961538461536
927,312.5084269662921,352.25724311955116,356.25961538461536
928,312.5084269662921,352.558664490898,356.25961538461536
929,312.5084269662921,352.5529422800211,356.25961538461536
93,329.75852272727275,348.3109354952711,353.51027397260276
930,312.5084269662921,353.16606893253794,356.25961538461536
931,312.5084269662921,353.18890507333646,356.25961538461536
932,318.50852272727275,353.1860370446779,356.25961538461536
933,318.50852272727275,353.1912602474682,356.25961538461536
934,323.76027397260276,353.3626269038577,356.25961538461536
935,323.76027397260276,353.3626269038577,356.25961538461536
936,325.7591463414634,353.36932691545877,356.25961538461536
937,325.7591463414634,353.36932691545877,356.25961538461536
938,325.7591463414634,353.698575343339,356.25961538461536
939,325.7591463414634,353.69907523178165,356.25961538461536
94,329.75852272727275,348.3109354952711,353.51027397260276
940,325.7591463414634,353.69907523178165,356.25961538461536
941,326.75824175824175,353.69917514132334,356.25961538461536
942,326.75824175824175,353.74775741631345,356.25961538461536
943,331.01027397260276,354.3266748168824,356.25961538461536
944,331.01027397260276,354.3266748168824,356.25961538461536
945,333.0091463414634,354.32709963552185,356.25961538461536
946,342.75892857142856,355.7492223296101,356.25961538461536
947,319.009375,352.81559378810124,356.25961538461536
948,306.26027397260276,351.92847005277287,356.25961538461536
949,306.26027397260276,352.6820900356174,356.25961538461536
95,329.75852272727275,348.3109354952711,353.51027397260276
950,306.26027397260276,352.6769969557537,356.25961538461536
951,306.26027397260276,353.31462739535465,356.25961538461536
952,312.50815217391306,353.3378186959797,356.25961538461536
953,319.009375,353.9916974188543,356.25961538461536
954,325.508064516129,353.9955982400579,356.25961538461536
955,326.7597402597403,353.9967960556457,356.25961538461536
956,326.7597402597403,353.9967960556457,356.25961538461536
957,326.7597402597403,354.0197361021822,356.25961538461536
958,327.2591463414634,354.0197860427904,356.25961538461536
959,328.25882352941176,354.01991098042896,356.25961538461536
96,329.75852272727275,348.3109354952711,353.51027397260276
960,328.25882352941176,354.01991098042896,356.25961538461536
961,332.7597402597403,354.0466081103941,356.25961538461536
962,332.7597402597403,354.0466081103941,356.25961538461536
963,332.7597402597403,354.0466081103941,356.25961538461536
964,332.7597402597403,354.0466081103941,356.25961538461536
965,332.7597402597403,354.0466081103941,356.25961538461536
966,332.7597402597403,354.0466081103941,356.25961538461536
967,332.7597402597403,354.0466081103941,356.25961538461536
968,332.7597402597403,354.0466081103941,356.25961538461536
969,332.7597402597403,354.0466081103941,356.25961538461536
97,329.75852272727275,348.3109354952711,353.51027397260276
970,332.7597402597403,354.0466081103941,356.25961538461536
971,339.50882352941176,355.7473611305151,356.25961538461536
972,331.2587209302326,353.81734547501435,356.25961538461536
973,320.00949367088606,353.17907713406487,356.25961538461536
974,317.75882352941176,353.0408966908735,356.25961538461536
975,317.75882352941176,353.0826717322266,356.25961538461536
976,317.75882352941176,353.0874879193865,356.25961538461536
977,320.00949367088606,353.15265434322964,356.25961538461536
978,321.7590361445783,353.1638571469881,356.25961538461536
979,321.7590361445783,353.267988483972,356.25961538461536
98,330.26013513513516,348.3126849554391,353.51027397260276
980,321.7590361445783,353.2768324270539,356.25961538461536
981,321.7590361445783,353.2768324270539,356.25961538461536
982,321.7590361445783,353.2768324270539,356.25961538461536
983,321.7590361445783,353.2768324270539,356.25961538461536
984,321.7590361445783,353.2768324270539,356.25961538461536
985,325.51027397260276,353.4953175984064,356.25961538461536
986,325.51027397260276,353.497718763539,356.25961538461536
987,325.51027397260276,353.839608928314,356.25961538461536
988,325.51027397260276,353.839608928314,356.25961538461536
989,325.51027397260276,353.839608928314,356.25961538461536
99,330.26013513513516,348.3126849554391,353.51027397260276
990,329.25852272727275,353.8401337531895,356.25961538461536
991,329.25852272727275,353.8401337531895,356.25961538461536
992,329.25852272727275,353.8401337531895,356.25961538461536
993,329.25852272727275,353.8401337531895,356.25961538461536
994,329.25852272727275,353.8401337531895,356.25961538461536
995,329.25852272727275,353.8401337531895,356.25961538461536
996,329.25852272727275,353.8401337531895,356.25961538461536
997,329.25852272727275,353.8401337531895,356.25961538461536
998,329.25852272727275,353.8401337531895,356.25961538461536
999,329.25852272727275,353.8401337531895,356.25961538461536
