gen,worse,avg,best
59,724.5046296296297,735.1188616808744,740.0058823529412
590,720.0060975609756,769.5820366322168,773.0058139534884
591,720.0060975609756,769.5820366322168,773.0058139534884
592,720.0060975609756,769.5820366322168,773.0058139534884
593,720.0060975609756,769.5820366322168,773.0058139534884
594,720.0060975609756,769.5820366322168,773.0058139534884
595,720.0060975609756,769.5820366322168,773.0058139534884
596,720.0060975609756,769.6353263081284,773.0058139534884
597,720.0060975609756,769.6353263081284,773.0058139534884
598,720.0060975609756,769.6353263081284,773.0058139534884
599,720.0060975609756,769.6353263081284,773.0058139534884
6,623.5060975609756,706.0546031910933,714.0065789473684
60,724.5046296296297,735.1188616808744,740.0058823529412
600,720.0060975609756,769.6353263081284,773.0058139534884
601,720.0060975609756,769.6353263081284,773.0058139534884
602,720.0060975609756,769.6353263081284,773.0058139534884
603,720.0060975609756,769.6353263081284,773.0058139534884
604,720.0060975609756,769.6353263081284,773.0058139534884
605,720.0060975609756,769.6353263081284,773.0058139534884
606,720.0060975609756,769.6353263081284,773.0058139534884
607,720.0060975609756,769.6353263081284,773.0058139534884
608,724.5052083333334,770.073094623968,773.0058139534884
609,724.5052083333334,770.073094623968,773.0058139534884
61,724.5046296296297,735.1188616808744,740.0058823529412
610,724.5052083333334,770.073094623968,773.0058139534884
611,724.5052083333334,770.073094623968,773.0058139534884
612,724.5052083333334,770.073094623968,773.0058139534884
613,724.5052083333334,770.073094623968,773.0058139534884
614,724.5052083333334,770.073094623968,773.0058139534884
615,724.5052083333334,770.073094623968,773.0058139534884
616,724.5052083333334,770.073094623968,773.0058139534884
617,724.5052083333334,770.073094623968,773.0058139534884
618,724.5052083333334,770.073094623968,773.0058139534884
619,724.5052083333334,770.073094623968,773.0058139534884
62,724.5046296296297,735.1188616808744,740.0058823529412
620,724.5052083333334,770.073094623968,773.0058139534884
621,724.5052083333334,770.073094623968,773.0058139534884
622,745.50625,772.9048710032672,773.0058139534884
623,683.0053191489362,765.760353074395,773.0058139534884
624,683.0053191489362,764.3440904373022,773.0058139534884
625,683.0053191489362,766.2317923531336,773.0058139534884
626,683.0053191489362,766.5839520264063,773.0058139534884
627,684.5064102564103,766.6063438842618,773.0058139534884
628,684.5064102564103,766.6488013116319,773.0058139534884
629,695.5060240963855,767.9660274211531,773.0058139534884
63,724.5046296296297,735.1188616808744,740.0058823529412
630,708.0055555555556,767.967277374299,773.0058139534884
631,708.0055555555556,767.967277374299,773.0058139534884
632,709.5060975609756,767.9674274284995,773.0058139534884
633,709.5060975609756,767.9674274284995,773.0058139534884
634,709.5060975609756,767.9674274284995,773.0058139534884
635,709.5060975609756,767.9674274284995,773.0058139534884
636,710.0060240963855,768.0277864398298,773.0058139534884
637,710.0060240963855,768.0998379653273,773.0058139534884
638,710.0060240963855,768.0998379653273,773.0058139534884
639,710.0060240963855,768.0998379653273,773.0058139534884
64,724.5046296296297,735.1188616808744,740.0058823529412
640,710.0060240963855,768.0998379653273,773.0058139534884
641,710.0060240963855,768.0998379653273,773.0058139534884
642,710.0060240963855,768.0998379653273,773.0058139534884
643,710.0060240963855,768.0998379653273,773.0058139534884
644,710.0060240963855,768.0998379653273,773.0058139534884
645,710.0060240963855,768.0998379653273,773.0058139534884
646,710.0060240963855,768.0998379653273,773.0058139534884
647,714.0053191489362,768.1023380863222,773.0058139534884
648,714.0053191489362,768.1023380863222,773.0058139534884
649,714.0053191489362,768.1023380863222,773.0058139534884
65,724.5046296296297,735.1188616808744,740.0058823529412
650,714.0053191489362,768.1023380863222,773.0058139534884
651,714.0053191489362,768.1023380863222,773.0058139534884
652,714.0053191489362,768.1023380863222,773.0058139534884
653,714.0053191489362,768.1023380863222,773.0058139534884
654,714.0053191489362,768.1023380863222,773.0058139534884
655,714.0053191489362,768.1023380863222,773.0058139534884
656,714.0053191489362,768.1023380863222,773.0058139534884
657,714.0053191489362,768.1023380863222,773.0058139534884
658,714.0053191489362,768.1023380863222,773.0058139534884
659,714.0053191489362,768.1023380863222,773.0058139534884
66,724.5046296296297,735.1188616808744,740.0058823529412
660,714.0053191489362,768.1023380863222,773.0058139534884
661,715.0058139534884,768.1067873386629,773.0058139534884
662,715.0058139534884,768.1067873386629,773.0058139534884
663,715.0058139534884,768.1067873386629,773.0058139534884
664,715.0058139534884,768.1067873386629,773.0058139534884
665,715.0058139534884,768.1067873386629,773.0058139534884
666,715.0058139534884,768.1067873386629,773.0058139534884
667,715.0058139534884,768.1067873386629,773.0058139534884
668,715.0058139534884,768.1067873386629,773.0058139534884
669,715.0058139534884,768.1457432619028,773.0058139534884
67,724.5046296296297,735.1188616808744,740.0058823529412
670,715.0058139534884,768.1457432619028,773.0058139534884
671,715.0058139534884,768.1457432619028,773.0058139534884
672,715.0058139534884,768.1457432619028,773.0058139534884
673,715.0058139534884,768.1457432619028,773.0058139534884
674,715.0058139534884,768.1462433229975,773.0058139534884
675,720.0058139534884,770.3198057260435,773.0058139534884
676,720.0058139534884,770.3198057260435,773.0058139534884
677,720.0058139534884,770.3198057260435,773.0058139534884
678,722.0059523809524,770.3204057675715,773.0058139534884
679,722.0061728395061,770.5237523742171,773.0058139534884
68,724.5046296296297,735.1188616808744,740.0058823529412
680,722.0061728395061,770.5237523742171,773.0058139534884
681,722.0061728395061,770.84905205183,773.0058139534884
682,722.0061728395061,770.84905205183,773.0058139534884
683,722.0061728395061,770.84905205183,773.0058139534884
684,722.0061728395061,770.8492019345459,773.0058139534884
685,727.5048076923077,770.8504516414378,773.0058139534884
686,727.5048076923077,770.8504516414378,773.0058139534884
687,727.5048076923077,770.8504516414378,773.0058139534884
688,727.5048076923077,770.8504516414378,773.0058139534884
689,727.5048076923077,770.8504516414378,773.0058139534884
69,724.5058139534884,735.1205702062938,740.0058823529412
690,738.505376344086,771.3643576945387,773.0058139534884
691,738.505376344086,771.3643576945387,773.0058139534884
692,738.505376344086,771.3643576945387,773.0058139534884
693,738.505376344086,771.3643576945387,773.0058139534884
694,738.505376344086,771.3643576945387,773.0058139534884
695,738.505376344086,771.3643576945387,773.0058139534884
696,738.505376344086,771.3643576945387,773.0058139534884
697,738.505376344086,771.3643576945387,773.0058139534884
698,738.505376344086,771.3643576945387,773.0058139534884
699,738.505376344086,771.3643576945387,773.0058139534884
7,623.5060975609756,707.7492252275412,714.0065789473684
70,724.5058139534884,735.1205702062938,740.0058823529412
700,738.505376344086,771.3643576945387,773.0058139534884
701,738.505376344086,771.3643576945387,773.0058139534884
702,738.505376344086,771.3643576945387,773.0058139534884
703,738.505376344086,771.3643576945387,773.0058139534884
704,738.505376344086,771.3643576945387,773.0058139534884
705,738.505376344086,771.3643576945387,773.0058139534884
706,738.505376344086,771.3643576945387,773.0058139534884
707,738.505376344086,771.3643576945387,773.0058139534884
708,738.505376344086,771.3643576945387,773.0058139534884
709,738.505376344086,771.3643576945387,773.0058139534884
71,724.5058139534884,735.1205702062938,740.0058823529412
710,738.505376344086,771.3643576945387,773.0058139534884
711,738.505376344086,771.3643576945387,773.0058139534884
712,738.505376344086,771.3643576945387,773.0058139534884
713,738.505376344086,771.3643576945387,773.0058139534884
714,738.505376344086,771.3664579170078,773.0058139534884
715,738.505376344086,771.3664579170078,773.0058139534884
716,738.505376344086,771.3664579170078,773.0058139534884
717,738.505376344086,771.3664579170078,773.0058139534884
718,738.505376344086,771.3664579170078,773.0058139534884
719,738.505376344086,771.3664579170078,773.0058139534884
72,724.5058139534884,735.1205702062938,740.0058823529412
720,738.505376344086,771.3664579170078,773.0058139534884
721,738.505376344086,771.3664579170078,773.0058139534884
722,738.505376344086,771.3664579170078,773.0058139534884
723,738.505376344086,771.3664579170078,773.0058139534884
724,738.505376344086,771.3664579170078,773.0058139534884
725,738.505376344086,771.3664579170078,773.0058139534884
726,738.505376344086,771.3664579170078,773.0058139534884
727,738.505376344086,771.3664579170078,773.0058139534884
728,738.505376344086,771.3664579170078,773.0058139534884
729,738.505376344086,771.3664579170078,773.0058139534884
73,724.5058139534884,735.4231986194922,740.0058823529412
730,738.505376344086,771.3664579170078,773.0058139534884
731,738.505376344086,771.3664579170078,773.0058139534884
732,738.505376344086,771.3664579170078,773.0058139534884
733,738.505376344086,771.3664579170078,773.0058139534884
734,738.505376344086,771.3664579170078,773.0058139534884
735,742.0057471264367,771.4359614499369,773.0058139534884
736,742.0057471264367,771.4359614499369,773.0058139534884
737,742.0057471264367,771.4359614499369,773.0058139534884
738,742.0057471264367,771.4359614499369,773.0058139534884
739,742.0057471264367,771.4359614499369,773.0058139534884
74,724.5058139534884,735.4231986194922,740.0058823529412
740,742.0057471264367,771.4359614499369,773.0058139534884
741,742.0057471264367,771.4359614499369,773.0058139534884
742,742.0057471264367,771.4359614499369,773.0058139534884
743,742.0057471264367,771.4359614499369,773.0058139534884
744,742.0057471264367,771.4359614499369,773.0058139534884
745,742.0057471264367,771.4359614499369,773.0058139534884
746,742.0057471264367,771.4359614499369,773.0058139534884
747,742.0057471264367,771.4359614499369,773.0058139534884
748,742.0057471264367,771.4359614499369,773.0058139534884
749,742.0057471264367,771.4359614499369,773.0058139534884
75,724.5058139534884,735.4231986194922,740.0058823529412
750,742.0057471264367,771.4359614499369,773.0058139534884
751,742.0057471264367,771.4359614499369,773.0058139534884
752,742.0057471264367,771.4359614499369,773.0058139534884
753,742.0057471264367,771.4359614499369,773.0058139534884
754,742.0057471264367,771.4359614499369,773.0058139534884
755,742.0057471264367,771.4359614499369,773.0058139534884
756,742.0057471264367,771.4359614499369,773.0058139534884
757,742.0057471264367,771.4359614499369,773.0058139534884
758,742.0057471264367,771.4359614499369,773.0058139534884
759,742.0057471264367,771.4359614499369,773.0058139534884
76,724.5058139534884,735.4231986194922,740.0058823529412
760,742.0057471264367,771.4359614499369,773.0058139534884
761,742.0057471264367,771.4359614499369,773.0058139534884
762,742.0057471264367,771.4359614499369,773.0058139534884
763,742.0057471264367,771.4359614499369,773.0058139534884
764,742.0057471264367,771.4359614499369,773.0058139534884
765,758.5051546391752,772.9053706617892,773.0058139534884
766,668.5059523809524,764.6183464610727,773.0058139534884
767,668.5059523809524,767.563463635103,773.0058139534884
768,668.5059523809524,767.7929374825798,773.0058139534884
769,668.5059523809524,767.8455456463872,773.0058139534884
77,724.5058139534884,735.4231986194922,740.0058823529412
770,701.5055555555556,767.838877569004,773.0058139534884
771,701.5055555555556,768.0601234702729,773.0058139534884
772,701.5055555555556,768.0601234702729,773.0058139534884
773,701.5055555555556,768.0601234702729,773.0058139534884
774,701.5055555555556,768.0601234702729,773.0058139534884
775,701.5055555555556,768.0601234702729,773.0058139534884
776,701.5055555555556,768.0601234702729,773.0058139534884
777,701.5055555555556,768.1087264986537,773.0058139534884
778,701.5055555555556,768.1087264986537,773.0058139534884
779,706.5054347826087,768.1612865574236,773.0058139534884
78,724.5058139534884,735.4231986194922,740.0058823529412
780,706.5054347826087,768.17033843859,773.0058139534884
781,719.5054347826087,768.197993890829,773.0058139534884
782,722.0060240963855,768.2037450762529,773.0058139534884
783,722.0060240963855,768.2037450762529,773.0058139534884
784,723.506329113924,768.4149622431316,773.0058139534884
785,723.506329113924,768.4149622431316,773.0058139534884
786,723.506329113924,768.45723265777,773.0058139534884
787,723.506329113924,768.45723265777,773.0058139534884
788,726.5054347826087,768.5491183312693,773.0058139534884
789,726.5054347826087,768.5491183312693,773.0058139534884
79,724.5058139534884,735.4231986194922,740.0058823529412
790,728.5052083333334,768.602376422091,773.0058139534884
791,728.5052083333334,768.602376422091,773.0058139534884
792,728.5052083333334,768.602376422091,773.0058139534884
793,728.5052083333334,768.602376422091,773.0058139534884
794,728.5052083333334,768.602376422091,773.0058139534884
795,728.5052083333334,768.6137283608386,773.0058139534884
796,728.5052083333334,768.6137283608386,773.0058139534884
797,728.5052083333334,768.6137283608386,773.0058139534884
798,728.5052083333334,768.6137283608386,773.0058139534884
799,728.5052083333334,768.6137283608386,773.0058139534884
8,655.0062893081761,708.6727941874227,714.0065789473684
80,724.5058139534884,735.4231986194922,740.0058823529412
800,729.5058139534884,770.3609915988143,773.0058139534884
801,729.5058139534884,770.3839328845944,773.0058139534884
802,730.0059523809524,770.4051820135,773.0058139534884
803,730.0059523809524,770.4613847721338,773.0058139534884
804,730.0059523809524,770.4613847721338,773.0058139534884
805,730.0059523809524,770.4613847721338,773.0058139534884
806,730.0059523809524,770.4613847721338,773.0058139534884
807,730.0059523809524,770.4613847721338,773.0058139534884
808,730.0059523809524,770.4613847721338,773.0058139534884
809,730.0059523809524,770.4613847721338,773.0058139534884
81,724.5058139534884,735.4231986194922,740.0058823529412
810,730.0059523809524,770.4613847721338,773.0058139534884
811,730.0059523809524,770.4613847721338,773.0058139534884
812,730.0059523809524,770.4613847721338,773.0058139534884
813,730.0059523809524,770.4613847721338,773.0058139534884
814,732.5054347826087,770.5505927756263,773.0058139534884
815,732.5054347826087,770.5505927756263,773.0058139534884
816,732.5054347826087,770.5505927756263,773.0058139534884
817,732.5054347826087,770.5505927756263,773.0058139534884
818,732.5054347826087,770.5505927756263,773.0058139534884
819,732.5054347826087,770.5505927756263,773.0058139534884
82,724.5058139534884,735.4231986194922,740.0058823529412
820,732.5054347826087,770.5505927756263,773.0058139534884
821,732.5054347826087,770.5505927756263,773.0058139534884
822,732.5054347826087,770.5505927756263,773.0058139534884
823,732.5054347826087,770.5505927756263,773.0058139534884
824,732.5054347826087,770.5627916256127,773.0058139534884
825,732.5054347826087,770.5627916256127,773.0058139534884
826,732.5054347826087,770.5627916256127,773.0058139534884
827,732.5054347826087,770.5627916256127,773.0058139534884
828,732.5054347826087,770.5627916256127,773.0058139534884
829,732.5054347826087,770.5627916256127,773.0058139534884
83,724.5058139534884,735.4231986194922,740.0058823529412
830,732.5054347826087,770.5627916256127,773.0058139534884
831,732.5054347826087,770.5627916256127,773.0058139534884
832,732.5054347826087,770.5627916256127,773.0058139534884
833,732.5054347826087,770.5627916256127,773.0058139534884
834,732.5054347826087,770.5627916256127,773.0058139534884
835,732.5054347826087,770.5627916256127,773.0058139534884
836,732.5054347826087,770.5627916256127,773.0058139534884
837,732.5054347826087,770.5627916256127,773.0058139534884
838,732.5054347826087,770.5627916256127,773.0058139534884
839,732.5054347826087,770.5627916256127,773.0058139534884
84,724.5058139534884,735.4231986194922,740.0058823529412
840,732.5054347826087,770.5627916256127,773.0058139534884
841,732.5054347826087,770.5627916256127,773.0058139534884
842,732.5054347826087,770.5627916256127,773.0058139534884
843,732.5054347826087,770.5627916256127,773.0058139534884
844,732.5054347826087,770.5627916256127,773.0058139534884
845,732.5054347826087,770.5627916256127,773.0058139534884
846,732.5054347826087,770.5627916256127,773.0058139534884
847,732.5054347826087,770.5627916256127,773.0058139534884
848,732.5054347826087,770.5627916256127,773.0058139534884
849,732.5054347826087,770.5627916256127,773.0058139534884
85,724.5058139534884,735.4231986194922,740.0058823529412
850,732.5054347826087,770.5627916256127,773.0058139534884
851,732.5054347826087,770.5627916256127,773.0058139534884
852,732.5054347826087,770.5627916256127,773.0058139534884
853,732.5054347826087,770.5627916256127,773.0058139534884
854,732.5054347826087,770.5627916256127,773.0058139534884
855,732.5054347826087,770.5627916256127,773.0058139534884
856,732.5054347826087,770.5627916256127,773.0058139534884
857,732.5054347826087,770.5627916256127,773.0058139534884
858,732.5054347826087,770.5627916256127,773.0058139534884
859,732.5054347826087,770.5627916256127,773.0058139534884
86,725.0054945054945,736.6009584920333,740.0058823529412
860,732.5054347826087,770.5627916256127,773.0058139534884
861,732.5054347826087,770.5627916256127,773.0058139534884
862,732.5054347826087,770.5627916256127,773.0058139534884
863,736.0056179775281,770.5973895786167,773.0058139534884
864,736.0056179775281,770.5973895786167,773.0058139534884
865,736.0056179775281,770.5973895786167,773.0058139534884
866,736.0056179775281,770.6930880074948,773.0058139534884
867,736.0056179775281,770.6930880074948,773.0058139534884
868,736.0056179775281,770.6930880074948,773.0058139534884
869,736.0056179775281,770.6930880074948,773.0058139534884
87,725.0054945054945,736.6009584920333,740.0058823529412
870,736.0056179775281,770.6930880074948,773.0058139534884
871,736.0056179775281,770.6930880074948,773.0058139534884
872,736.0056179775281,770.6930880074948,773.0058139534884
873,736.0056179775281,770.6930880074948,773.0058139534884
874,736.0056179775281,770.6930880074948,773.0058139534884
875,736.0056179775281,770.6930880074948,773.0058139534884
876,736.0056179775281,770.6930880074948,773.0058139534884
877,736.0056179775281,770.6930880074948,773.0058139534884
878,736.0056179775281,770.6930880074948,773.0058139534884
879,736.0056179775281,770.6930880074948,773.0058139534884
88,725.0054945054945,737.5568238342682,740.0058823529412
880,736.0056179775281,770.6930880074948,773.0058139534884
881,737.5060240963855,770.6932380481068,773.0058139534884
882,741.0060975609756,771.1306609535121,773.0058139534884
883,743.0058139534884,771.2053144092673,773.0058139534884
884,743.0058139534884,771.2053144092673,773.0058139534884
885,743.0058139534884,771.2053144092673,773.0058139534884
886,743.0058139534884,771.2053144092673,773.0058139534884
887,743.0058139534884,771.2053144092673,773.0058139534884
888,743.0058139534884,771.2053144092673,773.0058139534884
889,743.0058139534884,771.2053144092673,773.0058139534884
89,725.0054945054945,737.5568238342682,740.0058823529412
890,743.0058139534884,771.2053144092673,773.0058139534884
891,743.0058139534884,771.2053144092673,773.0058139534884
892,743.0058139534884,771.2053144092673,773.0058139534884
893,743.0058139534884,771.2053144092673,773.0058139534884
894,743.0058139534884,771.2053144092673,773.0058139534884
895,743.0058139534884,771.2053144092673,773.0058139534884
896,743.0058139534884,771.2053144092673,773.0058139534884
897,743.0058139534884,771.2053144092673,773.0058139534884
898,743.0058139534884,771.2053144092673,773.0058139534884
899,743.0058139534884,771.2053144092673,773.0058139534884
9,655.0062893081761,708.7333724939873,714.0065789473684
90,725.0058823529412,737.5840202683139,740.0058823529412
900,743.0058139534884,771.2053144092673,773.0058139534884
901,743.0058139534884,771.2053144092673,773.0058139534884
902,743.0058139534884,771.2053144092673,773.0058139534884
903,743.0058139534884,771.2053144092673,773.0058139534884
904,743.0058139534884,771.2053144092673,773.0058139534884
905,743.0058139534884,771.2053144092673,773.0058139534884
906,743.0058139534884,771.2053144092673,773.0058139534884
907,743.0058139534884,771.2053144092673,773.0058139534884
908,743.0058139534884,771.2053144092673,773.0058139534884
909,743.0058139534884,771.2053144092673,773.0058139534884
91,725.0058823529412,737.5840202683139,740.0058823529412
910,743.0058139534884,771.2053144092673,773.0058139534884
911,743.0058139534884,771.2053144092673,773.0058139534884
912,743.0058139534884,771.2053144092673,773.0058139534884
913,751.5054945054945,771.8821836830055,773.0058139534884
914,751.5054945054945,771.8821836830055,773.0058139534884
915,751.5054945054945,771.8821836830055,773.0058139534884
916,751.5054945054945,771.8821836830055,773.0058139534884
917,756.0058139534884,772.4902802496551,773.0058139534884
918,756.0058139534884,772.4902802496551,773.0058139534884
919,756.0058139534884,772.4902802496551,773.0058139534884
92,725.0058823529412,737.5840202683139,740.0058823529412
920,756.0058139534884,772.4902802496551,773.0058139534884
921,756.0058139534884,772.4902802496551,773.0058139534884
922,756.0058139534884,772.4902802496551,773.0058139534884
923,756.0058139534884,772.4902802496551,773.0058139534884
924,756.0058139534884,772.4902802496551,773.0058139534884
925,756.0058139534884,772.4902802496551,773.0058139534884
926,756.0058139534884,772.4902802496551,773.0058139534884
927,756.0058139534884,772.4902802496551,773.0058139534884
928,756.0058139534884,772.4902802496551,773.0058139534884
929,756.0058139534884,772.4902802496551,773.0058139534884
93,725.0058823529412,737.5840202683139,740.0058823529412
930,756.0058139534884,772.4902802496551,773.0058139534884
931,756.0058139534884,772.4902802496551,773.0058139534884
932,756.0058139534884,772.4902802496551,773.0058139534884
933,756.0058139534884,772.4902802496551,773.0058139534884
934,756.0058139534884,772.4902802496551,773.0058139534884
935,756.0058139534884,772.4902802496551,773.0058139534884
936,769.5064102564103,772.9673205127958,773.0058139534884
937,706.5050505050505,767.6291492246571,773.0058139534884
938,706.5050505050505,766.9672535163766,773.0058139534884
939,702.5060975609756,766.8060038767037,773.0058139534884
94,725.0058823529412,737.5840202683139,740.0058823529412
940,702.5060975609756,766.8522932370757,773.0058139534884
941,702.5060975609756,767.6354952818741,773.0058139534884
942,706.5050505050505,767.8229991556216,773.0058139534884
943,706.5050505050505,767.8229991556216,773.0058139534884
944,706.5050505050505,767.8312506341119,773.0058139534884
945,706.5050505050505,767.8312506341119,773.0058139534884
946,706.5050505050505,767.8312506341119,773.0058139534884
947,706.5050505050505,767.8312506341119,773.0058139534884
948,706.5050505050505,767.8312506341119,773.0058139534884
949,706.5050505050505,767.8312506341119,773.0058139534884
95,725.0058823529412,737.5840202683139,740.0058823529412
950,706.5050505050505,767.8312506341119,773.0058139534884
951,706.5050505050505,767.8312506341119,773.0058139534884
952,706.5050505050505,767.8312506341119,773.0058139534884
953,706.5050505050505,767.8312506341119,773.0058139534884
954,706.5050505050505,767.8312506341119,773.0058139534884
955,706.5050505050505,767.8312506341119,773.0058139534884
956,706.5050505050505,767.8312506341119,773.0058139534884
957,706.5050505050505,767.8312506341119,773.0058139534884
958,706.5050505050505,767.8312506341119,773.0058139534884
959,706.5050505050505,767.8312506341119,773.0058139534884
96,725.0058823529412,737.5840202683139,740.0058823529412
960,706.5050505050505,767.8312506341119,773.0058139534884
961,706.5050505050505,767.8312506341119,773.0058139534884
962,706.5050505050505,767.8312506341119,773.0058139534884
963,711.0052631578948,768.2358801846099,773.0058139534884
964,711.0052631578948,768.2358801846099,773.0058139534884
965,711.0052631578948,768.2358801846099,773.0058139534884
966,711.0052631578948,768.2421302119874,773.0058139534884
967,711.0052631578948,768.2421302119874,773.0058139534884
968,711.0052631578948,768.2421302119874,773.0058139534884
969,711.0052631578948,768.2421302119874,773.0058139534884
97,725.0058823529412,737.5840202683139,740.0058823529412
970,711.0052631578948,768.2421302119874,773.0058139534884
971,711.0052631578948,768.2421302119874,773.0058139534884
972,711.0052631578948,768.2421302119874,773.0058139534884
973,711.0052631578948,768.2421302119874,773.0058139534884
974,711.0052631578948,768.2421302119874,773.0058139534884
975,711.0052631578948,768.2421302119874,773.0058139534884
976,711.5052083333334,768.2421802065048,773.0058139534884
977,720.5057471264367,768.2439845214906,773.0058139534884
978,720.5057471264367,768.2439845214906,773.0058139534884
979,720.5057471264367,768.2439845214906,773.0058139534884
98,725.0058823529412,737.5840202683139,740.0058823529412
980,720.5057471264367,768.2439845214906,773.0058139534884
981,720.5057471264367,768.2439845214906,773.0058139534884
982,721.5069444444445,768.9005761400917,773.0058139534884
983,721.5069444444445,768.9005761400917,773.0058139534884
984,721.5069444444445,768.9005761400917,773.0058139534884
985,733.5059523809524,772.9629316392877,773.0058139534884
986,677.0052083333334,765.300833499814,773.0058139534884
987,677.0052083333334,766.5823530714877,773.0058139534884
988,677.0052083333334,768.3590777744439,773.0058139534884
989,677.0052083333334,768.6061131681677,773.0058139534884
99,725.0058823529412,737.5840202683139,740.0058823529412
990,677.0052083333334,768.6303843550503,773.0058139534884
991,721.50625,770.552499901486,773.0058139534884
992,724.5059523809524,770.8975616574393,773.0058139534884
993,730.506329113924,770.8987617327858,773.0058139534884
994,730.506329113924,770.9406097238574,773.0058139534884
995,730.506329113924,770.9406097238574,773.0058139534884
996,730.506329113924,770.9406097238574,773.0058139534884
997,730.506329113924,770.9406097238574,773.0058139534884
998,730.506329113924,770.9406097238574,773.0058139534884
999,730.506329113924,770.9406097238574,773.0058139534884
